Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12574	0	0.388950348	0.03656292	0.053541183	0.999999046	4.20E-05	1.14E-05	0.000113487	9.723758698	0.91407299	1.338529587	0.002098084	0.000572205	0.005674362	-0.923583984	-0.988525391	-0.391357422	891.68	31.2929585	-80.05870773	46.68732562	-62
12575	0	0.388977051	0.036621094	0.053527832	0.999999046	-0.000125885	-2.86E-06	0.000232697	9.72442627	0.915527344	1.338195801	-0.006294251	-0.000143051	0.011634827	-0.921386719	-0.988525391	-0.391357422	891.62	31.2200722	-80.06813792	46.74986267	-62
12576	0	0.387956619	0.036975861	0.054449081	0.999999046	-0.000145912	-1.53E-05	0.000178337	9.698915482	0.924396515	1.361227036	-0.007295609	-0.000762939	0.008916855	-0.921142578	-0.988525391	-0.397216797	891.62	31.17948411	-80.07544118	46.7737061	-62
12577	0	0.38861084	0.036743164	0.05480957	0.999999046	-4.96E-05	-2.57E-05	0.000167847	9.715270996	0.918579102	1.370239258	-0.002479553	-0.00128746	0.008392334	-0.923828125	-0.986328125	-0.391357422	891.68	31.15902483	-80.0830686	46.79225067	-62
12578	0	0.389479637	0.035996437	0.055645943	0.999999046	-0.000179291	4.20E-05	8.01E-05	9.736990929	0.899910927	1.391148567	-0.008964539	0.002098084	0.004005432	-0.923828125	-0.986328125	-0.394287109	891.62	31.1495225	-80.0787422	46.78260607	-62
12579	0	0.388305664	0.036743164	0.056274414	0.999999046	-1.91E-05	0.000130653	4.20E-05	9.707641602	0.918579102	1.406860352	-0.000953674	0.006532669	0.002098084	-0.926025391	-0.986083984	-0.391357422	891.66	31.14927139	-80.06330713	46.78433113	-62
12580	0	0.387620926	0.036158562	0.060281754	0.999999046	-9.54E-07	0.000162125	0.000118256	9.690523148	0.903964043	1.507043839	-4.77E-05	0.008106232	0.005912781	-0.923828125	-0.984130859	-0.39453125	891.72	31.09676637	-80.04898042	46.83840379	-62
12581	0	0.387939453	0.035705566	0.06048584	0.999999046	-1.91E-05	-0.000273705	8.77E-05	9.698486328	0.89263916	1.512145996	-0.000953674	-0.013685227	0.004386902	-0.923583984	-0.988525391	-0.396972656	891.72	31.20543627	-80.07529306	46.72576363	-62
12582	0	0.390356064	0.036671638	0.05581665	0.999999046	-0.000211716	-0.000179291	-6.87E-05	9.758901596	0.916790962	1.39541626	-0.010585785	-0.008964539	-0.003433228	-0.923828125	-0.986328125	-0.391357422	891.78	31.3476306	-80.0829302	46.5603823	-62
12583	0	0.390014648	0.037658691	0.053955078	0.999999046	1.53E-05	1.24E-05	7.63E-05	9.750366211	0.941467285	1.348876953	0.000762939	0.000619888	0.003814697	-0.921386719	-0.986328125	-0.391601563	891.72	31.36971569	-80.0803664	46.54245966	-62
12584	0	0.390018463	0.037417412	0.052619934	0.999999046	0.000113487	-0.000101089	0.000179291	9.750461578	0.935435295	1.315498352	0.005674362	-0.005054474	0.008964539	-0.923583984	-0.988525391	-0.391357422	891.62	31.38450583	-80.09507587	46.54350826	-62
12585	0	0.389587402	0.03692627	0.052612305	0.999999046	7.63E-06	2.77E-05	0.000156403	9.739685059	0.923156738	1.315307617	0.00038147	0.001382828	0.007820129	-0.923583984	-0.986328125	-0.397216797	891.74	31.35635974	-80.09583705	46.57133382	-62
12586	0	0.387948036	0.036988258	0.054768562	0.999999046	-7.82E-05	-1.91E-05	8.30E-05	9.698700905	0.924706459	1.369214058	-0.003910065	-0.000953674	0.004148483	-0.923828125	-0.986328125	-0.394287109	891.62	31.37530999	-80.0967168	46.54419272	-62
12587	0	0.388122559	0.036865234	0.054382324	0.999999046	-0.000217438	-9.44E-05	-9.16E-05	9.703063965	0.921630859	1.359558105	-0.010871887	-0.004720688	-0.004577637	-0.926025391	-0.98828125	-0.391113281	891.84	31.50167287	-80.09447459	46.3947358	-62
12588	0	0.388735771	0.037096024	0.052248955	0.999999046	-0.00014019	9.54E-06	3.43E-05	9.718394279	0.927400589	1.306223869	-0.007009506	0.000476837	0.001716614	-0.921142578	-0.988525391	-0.400146484	891.66	31.53128166	-80.08959154	46.34548401	-62
12589	0	0.38873291	0.03729248	0.052124023	0.999999046	-8.01E-05	-4.10E-05	0.000102997	9.718322754	0.932312012	1.303100586	-0.004005432	-0.0020504	0.005149841	-0.923828125	-0.986328125	-0.394287109	891.78	31.54690059	-80.09381108	46.32249575	-62
12590	0	0.388744354	0.036959648	0.053072929	0.999999046	-0.000125885	0.0001297	0	9.718608856	0.923991203	1.326823235	-0.006294251	0.006484985	0	-0.923583984	-0.988525391	-0.394287109	891.78	31.55632182	-80.07518637	46.30102499	-62
12591	0	0.38861084	0.037902832	0.052734375	0.999999046	-0.000232697	0.000287056	0.000118256	9.715270996	0.947570801	1.318359375	-0.011634827	0.014352799	0.005912781	-0.921142578	-0.988525391	-0.397216797	891.74	31.4342947	-80.04825784	46.39871647	-62
12592	0	0.385658264	0.037480354	0.054131508	0.999999046	-0.000142097	7.82E-05	0.000208855	9.641456604	0.937008858	1.353287697	-0.007104874	0.003910065	0.010442734	-0.921142578	-0.988525391	-0.397216797	891.72	31.34368744	-80.04706545	46.4755208	-62
12593	0	0.387939453	0.037475586	0.054931641	0.999999046	-0.00030899	8.49E-05	6.10E-05	9.698486328	0.936889648	1.373291016	-0.015449524	0.004243851	0.003051758	-0.923583984	-0.988525391	-0.396972656	891.68	31.31412233	-80.03631754	46.47198429	-62
12594	0	0.388238907	0.037270546	0.055995941	0.999999046	-0.000543594	-0.000104904	0.000151634	9.705972672	0.931763649	1.399898529	-0.02717972	-0.005245209	0.007581711	-0.923583984	-0.986328125	-0.400146484	891.62	31.27139713	-80.04941914	46.45220741	-62
12595	0	0.388061523	0.036560059	0.053833008	0.999999046	-0.000400543	-0.00020504	6.48E-05	9.701538086	0.914001465	1.345825195	-0.020027161	-0.010251999	0.003242493	-0.923583984	-0.988525391	-0.399902344	891.78	31.32754104	-80.06715329	46.34993793	-61
12596	0	0.388394356	0.036951065	0.057364464	0.999999046	-9.06E-05	-0.000192642	7.53E-05	9.709858894	0.923776627	1.434111595	-0.004529953	-0.009632111	0.003767014	-0.923583984	-0.986328125	-0.403076172	891.8	31.40899404	-80.0840947	46.25500188	-62
12597	0	0.388183594	0.037109375	0.054931641	0.999999046	-0.000225067	-0.000395775	0.000133514	9.704589844	0.927734375	1.373291016	-0.011253357	-0.019788743	0.00667572	-0.926025391	-0.986083984	-0.397216797	891.74	31.51224469	-80.1242888	46.12755033	-62
12598	0	0.38927269	0.03746891	0.053174019	0.999999046	-0.0001297	-0.000295639	0.000105858	9.731817245	0.936722755	1.329350471	-0.006484985	-0.014781952	0.005292893	-0.923583984	-0.988525391	-0.399902344	891.72	31.6085797	-80.15298892	46.01561307	-62
12599	0	0.388000488	0.037109375	0.05267334	0.999999046	0.000118256	-0.000304222	8.39E-05	9.700012207	0.927734375	1.316833496	0.005912781	-0.015211106	0.004196167	-0.921142578	-0.986328125	-0.400146484	891.66	31.74952667	-80.18116456	45.88579001	-62
12600	0	0.386817932	0.03717804	0.052611351	0.999999046	-4.67E-05	-0.000244141	2.67E-05	9.670448303	0.929450989	1.315283775	-0.002336502	-0.012207031	0.001335144	-0.926025391	-0.986083984	-0.397216797	891.72	31.88355525	-80.19997361	45.74669418	-62
12601	0	0.386230469	0.036682129	0.053405762	0.999999046	9.54E-05	-0.000411034	-0.000114441	9.655761719	0.917053223	1.335144043	0.004768372	-0.020551682	-0.005722046	-0.921142578	-0.988525391	-0.394287109	891.74	32.17268318	-80.22628534	45.46806176	-62
12602	0	0.387792587	0.036597252	0.05436039	0.999999046	0.000293732	-0.000240326	-4.29E-05	9.694814682	0.914931297	1.359009743	0.014686585	-0.012016297	-0.002145767	-0.923583984	-0.986328125	-0.397216797	891.68	32.38449985	-80.2401335	45.2868958	-61
12603	0	0.388183594	0.036376953	0.053710938	0.999999046	0.000370026	-0.000247002	4.58E-05	9.704589844	0.909423828	1.342773438	0.018501282	-0.012350083	0.002288818	-0.921142578	-0.988525391	-0.397216797	891.74	32.55766709	-80.25993612	45.15322235	-62
12604	0	0.388883591	0.03680706	0.052330971	0.999999046	0.000384331	-0.000402451	4.96E-05	9.722089767	0.920176506	1.308274269	0.019216538	-0.020122529	0.002479553	-0.923583984	-0.990722656	-0.394042969	891.78	32.78696365	-80.29490497	44.966744	-62
12605	0	0.389160156	0.036987305	0.050048828	0.999999046	0.000617981	-0.000189781	8.39E-05	9.729003906	0.924682617	1.251220703	0.03089905	-0.00948906	0.004196167	-0.921142578	-0.990722656	-0.391357422	891.68	32.94762397	-80.31152513	44.87766167	-61
12606	0	0.38912487	0.037475586	0.053027153	0.999999046	0.000553131	-0.0001297	0.000144005	9.728121758	0.936889648	1.325678825	0.027656557	-0.006484986	0.007200242	-0.923583984	-0.988525391	-0.394287109	891.68	33.04521735	-80.32601404	44.84067193	-61
12607	0	0.388183594	0.03717041	0.053405762	0.999999046	0.000480652	-0.000208855	0.000225067	9.704589844	0.929260254	1.335144043	0.024032594	-0.010442734	0.011253358	-0.921142578	-0.990722656	-0.391357422	891.74	33.1175475	-80.35309282	44.82305315	-61
12608	0	0.389808655	0.036497116	0.053572655	0.999999046	0.000447273	0.000249863	0.000201225	9.74521637	0.912427902	1.339316368	0.022363664	0.012493134	0.010061265	-0.923583984	-0.990722656	-0.391113281	891.78	33.03021794	-80.33457277	44.9637939	-61
12609	0	0.389404297	0.036743164	0.051757813	0.999999046	0.000213623	5.82E-05	0.00031662	9.735107422	0.918579102	1.293945313	0.010681153	0.002908707	0.015830994	-0.923583984	-0.990478516	-0.385498047	891.72	32.92106693	-80.34166582	45.10480811	-61
12610	0	0.389665604	0.037127495	0.050260544	0.999999046	0.000621796	0.000337601	0.000254631	9.741640091	0.92818737	1.256513596	0.031089786	0.016880037	0.012731553	-0.921386719	-0.990722656	-0.385498047	891.72	32.79197983	-80.31802163	45.31198862	-61
12611	0	0.38861084	0.036560059	0.052124023	0.999999046	0.001239777	0.000264168	0.000164032	9.715270996	0.914001465	1.303100586	0.061988847	0.013208393	0.008201601	-0.923583984	-0.990478516	-0.385498047	891.68	32.81186764	-80.29579286	45.43750474	-61
12612	0	0.387862206	0.037478447	0.052600861	0.999999046	0.001299858	0.000312805	0.000201225	9.696555138	0.936961174	1.315021515	0.064992924	0.015640264	0.010061267	-0.923583984	-0.992919922	-0.385253906	891.72	32.80026003	-80.2711514	45.60048171	-61
12613	0	0.387084961	0.037902832	0.05480957	0.999998093	0.001442909	0.000205994	0.000350952	9.677124023	0.947570801	1.370239258	0.072145489	0.010299686	0.017547614	-0.926025391	-0.992675781	-0.382324219	891.72	32.75945868	-80.26594221	45.81036913	-61
12614	0	0.389101982	0.036870003	0.054130554	0.999998093	0.001368523	0.000222206	0.000464439	9.727549553	0.921750069	1.353263855	0.068426157	0.01111031	0.023221978	-0.921142578	-0.995117188	-0.379394531	891.74	32.6400292	-80.26609098	46.09188375	-61
12615	0	0.388244629	0.036499023	0.054199219	0.999998093	0.001587868	0.000400543	0.000263214	9.706115723	0.912475586	1.354980469	0.079393423	0.02002717	0.013160712	-0.923583984	-0.997070313	-0.376220703	891.66	32.59446162	-80.23647892	46.32535261	-61
12616	0	0.388830185	0.037322998	0.055124283	0.999998093	0.001428604	0.000264168	0.000419617	9.720754623	0.933074951	1.378107071	0.071430234	0.013208394	0.020980843	-0.923583984	-0.999267578	-0.373291016	891.72	32.49185082	-80.22953339	46.59896647	-61
12617	0	0.389709473	0.037902832	0.054992676	0.999999046	0.001277924	0.000248909	0.000358582	9.742736816	0.947570801	1.374816895	0.063896199	0.012445454	0.017929083	-0.926025391	-0.999267578	-0.370117188	891.66	32.41167427	-80.22014089	46.83336396	-61
12618	0	0.389036179	0.036974907	0.05698204	0.999999046	0.001150131	-1.72E-05	0.000209808	9.725904465	0.924372673	1.42455101	0.057506574	-0.000858307	0.01049042	-0.923583984	-1.001464844	-0.370117188	891.62	32.49461487	-80.22715929	46.88430526	-61
12619	0	0.390197754	0.03704834	0.055053711	0.999999046	0.000957489	0.000115395	8.01E-05	9.754943848	0.926208496	1.376342773	0.047874458	0.005769731	0.004005433	-0.923583984	-0.999267578	-0.373291016	891.74	32.58055331	-80.21330332	46.9034869	-61
12620	0	0.390435219	0.038308144	0.05317688	0.999999046	0.000851631	0.000394821	4.48E-05	9.76088047	0.95770359	1.329421997	0.042581564	0.019741061	0.002241135	-0.923583984	-1.001464844	-0.3671875	891.74	32.57436636	-80.17029416	47.0109641	-61
12621	0	0.386901855	0.037719727	0.054443359	0.999999046	0.000556946	0.000271797	0.000190735	9.672546387	0.942993164	1.361083984	0.027847292	0.01358986	0.009536744	-0.923583984	-1.001464844	-0.370117188	891.74	32.49732378	-80.14806497	47.15176191	-61
12622	0	0.388595581	0.038486481	0.055037498	0.999999046	0.00012207	0.00050354	0.000235558	9.714889526	0.962162018	1.375937462	0.006103516	0.025177003	0.011777878	-0.923339844	-1.003662109	-0.3671875	891.74	32.26448627	-80.10600814	47.4053214	-61
12623	0	0.389526367	0.037841797	0.054260254	0.999999046	-0.00012207	0.0002985	0.000141144	9.73815918	0.946044922	1.356506348	-0.006103516	0.014925003	0.00705719	-0.923583984	-1.003662109	-0.364257813	891.66	32.12937303	-80.0779172	47.53560247	-61
12624	0	0.387245178	0.038328171	0.0558424	0.999999046	-0.000451088	7.63E-06	0.000170708	9.681129456	0.958204269	1.39605999	-0.022554398	0.00038147	0.008535385	-0.923583984	-0.999267578	-0.373291016	891.68	32.04209198	-80.07967444	47.567479	-61
12625	0	0.387573242	0.038696289	0.055786133	0.999999046	-0.000614166	-0.000220299	0.000259399	9.689331055	0.967407227	1.39465332	-0.030708316	-0.011014939	0.012969972	-0.923339844	-1.001464844	-0.373046875	891.78	31.96602748	-80.10883912	47.57157168	-61
12626	0	0.387677193	0.037511826	0.054683685	0.999999046	-0.00071907	-0.000297546	0.000292778	9.691929817	0.937795639	1.367092133	-0.035953526	-0.014877321	0.014638902	-0.92578125	-0.999267578	-0.373046875	891.78	31.88592341	-80.14748907	47.56893865	-61
12627	0	0.388366699	0.038513184	0.054138184	0.999999046	-0.000808716	-0.000414848	0.00031662	9.70916748	0.96282959	1.35345459	-0.040435797	-0.02074242	0.015830996	-0.926025391	-0.999267578	-0.370117188	891.68	31.82312227	-80.19894791	47.54332166	-61
12628	0	0.388251305	0.037203789	0.053569794	0.999999046	-0.001080513	-0.000404358	0.000240326	9.706282616	0.930094719	1.339244843	-0.054025663	-0.0202179	0.012016299	-0.923583984	-0.999267578	-0.375976563	891.74	31.76877566	-80.24474478	47.47131797	-61
12629	0	0.389343262	0.036987305	0.053527832	0.999999046	-0.000804901	-0.000197411	7.25E-05	9.733581543	0.924682617	1.338195801	-0.040245061	-0.00987053	0.003623963	-0.928222656	-0.997070313	-0.375976563	891.8	31.76870572	-80.26024379	47.37844155	-61
12630	0	0.388575554	0.036477089	0.053858757	0.999999046	-0.000669479	-0.000190735	4.86E-05	9.714388847	0.911927223	1.346468925	-0.033473971	-0.009536744	0.00243187	-0.928222656	-0.997070313	-0.375976563	891.74	31.79541767	-80.27362219	47.27553769	-61
12631	0	0.388061523	0.036621094	0.05480957	0.999999046	-0.000556946	-0.000357628	-3.81E-06	9.701538086	0.915527344	1.370239258	-0.027847292	-0.017881395	-0.000190735	-0.928222656	-0.997070313	-0.375976563	891.84	31.92394615	-80.29996531	47.08291848	-61
12632	0	0.388160706	0.03625679	0.054693222	0.999999046	-0.000344276	-0.000267029	-4.77E-06	9.704017639	0.906419754	1.367330551	-0.017213822	-0.013351441	-0.000238419	-0.928222656	-0.997070313	-0.373046875	891.78	32.045565	-80.31731012	46.92590663	-61
12633	0	0.388183594	0.036987305	0.055725098	0.999999046	-8.39E-05	-0.000384331	7.63E-05	9.704589844	0.924682617	1.393127441	-0.004196167	-0.019216538	0.003814697	-0.926025391	-0.997070313	-0.373291016	891.78	32.19316165	-80.35077021	46.77073907	-61
12634	0	0.388782501	0.036856651	0.05714035	0.999999046	1.14E-05	-0.000558853	0.000189781	9.719562531	0.921416283	1.428508759	0.000572205	-0.027942659	0.00948906	-0.92578125	-0.997070313	-0.37890625	891.62	32.35061354	-80.40779279	46.60747931	-61
12635	0	0.390808105	0.036254883	0.053161621	0.999999046	3.81E-05	-0.000449181	4.96E-05	9.770202637	0.90637207	1.329040527	0.001907349	-0.022459031	0.002479553	-0.928222656	-0.997070313	-0.373046875	891.68	32.55299136	-80.44552095	46.40929338	-61
12636	0	0.389089584	0.036768913	0.053112984	0.999999046	-0.00011158	-0.000293732	-3.81E-06	9.727239609	0.919222832	1.327824593	-0.005578995	-0.014686585	-0.000190735	-0.928222656	-0.997070313	-0.373046875	891.78	32.71292883	-80.4647951	46.23611779	-61
12637	0	0.389099121	0.036743164	0.054382324	0.999999046	-1.53E-05	-5.25E-05	7.25E-05	9.727478027	0.918579102	1.359558105	-0.000762939	-0.002622604	0.003623962	-0.926025391	-0.997070313	-0.373291016	891.8	32.75111325	-80.46538037	46.19670154	-60
12638	0	0.390086174	0.036439896	0.052571297	0.999999046	8.20E-05	-0.000154495	2.96E-05	9.75215435	0.910997391	1.314282417	0.0041008	-0.007724762	0.001478195	-0.926025391	-0.997070313	-0.370361328	891.68	32.86257204	-80.47312196	46.09761508	-61
12639	0	0.389526367	0.036010742	0.053283691	0.999999046	0.000152588	-2.96E-05	-1.53E-05	9.73815918	0.900268555	1.332092285	0.007629395	-0.001478195	-0.000762939	-0.928222656	-0.997070313	-0.375976563	891.72	32.96126998	-80.46597154	46.01139832	-61
12640	0	0.388307571	0.036953926	0.054469109	0.999999046	0.0001688	-7.25E-05	7.25E-05	9.707689285	0.923848152	1.361727715	0.008440018	-0.003623962	0.003623962	-0.928222656	-0.997070313	-0.373046875	891.86	33.02696612	-80.4682947	45.96438938	-61
12641	0	0.389404297	0.035339355	0.052978516	0.999999046	8.77E-05	3.53E-05	0.000118256	9.735107422	0.883483887	1.324462891	0.004386902	0.001764297	0.005912781	-0.930664063	-0.996826172	-0.373046875	891.68	33.01649802	-80.46312422	45.98549888	-61
12642	0	0.389592171	0.03653717	0.051472664	0.999999046	0.000102997	9.73E-05	-3.15E-05	9.739804268	0.91342926	1.286816597	0.005149841	0.004863739	-0.001573563	-0.928222656	-0.997070313	-0.373046875	891.8	33.07026952	-80.44268334	45.9429167	-61
12643	0	0.389099121	0.036865234	0.051818848	0.999999046	0.000106812	0.000119209	5.72E-05	9.727478027	0.921630859	1.295471191	0.005340576	0.005960465	0.002861023	-0.926025391	-0.997070313	-0.376220703	891.74	33.06575068	-80.42568451	45.95504674	-61
12644	0	0.389029503	0.037075043	0.051841736	0.999999046	0.000163078	2.67E-05	0.000137329	9.725737572	0.926876068	1.296043396	0.008153915	0.001335144	0.006866455	-0.930664063	-0.994628906	-0.375976563	891.68	33.05641133	-80.42259497	45.97922725	-61
12645	0	0.38885498	0.03717041	0.052001953	0.999999046	0.000205994	3.91E-05	0.000144958	9.721374512	0.929260254	1.300048828	0.010299683	0.001955032	0.007247925	-0.928222656	-0.997070313	-0.373046875	891.74	33.0430267	-80.41880616	46.01712038	-62
12646	0	0.389349937	0.03774929	0.051710129	0.999999046	0.000366211	0.000154495	-4.77E-06	9.733748436	0.943732262	1.29275322	0.018310547	0.007724762	-0.000238419	-0.930664063	-0.996826172	-0.375976563	891.62	33.09076313	-80.39457469	46.00699674	-61
12647	0	0.389221191	0.036865234	0.052185059	0.999999046	0.0001297	3.53E-05	3.43E-05	9.730529785	0.921630859	1.304626465	0.006484985	0.001764297	0.001716614	-0.928222656	-0.999267578	-0.373046875	891.7	33.13300598	-80.38426268	45.97983243	-61
12648	0	0.389829636	0.037034988	0.052872658	0.999999046	-0.000105858	0.000362396	9.44E-05	9.745740891	0.92587471	1.321816444	-0.005292893	0.018119812	0.004720688	-0.928222656	-0.997070313	-0.373046875	891.68	32.99360332	-80.34629043	46.11037129	-62
12649	0	0.38684082	0.037902832	0.05291748	0.999999046	0.00012207	0.000138283	0.000205994	9.671020508	0.947570801	1.322937012	0.006103516	0.006914139	0.010299683	-0.926025391	-0.997070313	-0.370361328	891.62	32.90016069	-80.33674031	46.22446625	-61
12650	0	0.384521484	0.037451744	0.052769661	0.999999046	0.000131607	1.91E-06	0.000198364	9.613037109	0.936293602	1.319241524	0.006580353	9.54E-05	0.009918213	-0.928222656	-0.997070313	-0.373046875	891.84	32.86217974	-80.33976621	46.27888897	-62
12651	0	0.388122559	0.038391113	0.052368164	0.999999046	-0.00018692	-0.000144005	2.29E-05	9.703063965	0.959777832	1.309204102	-0.009346008	-0.007200241	0.001144409	-0.930664063	-0.999023438	-0.375732422	891.74	32.94068978	-80.34588354	46.17526703	-62
